row_id,user_id,video_id,score
121097,24856,0,0.123111
121098,24860,0,-4.098
121099,24860,0,-4.64666
121100,24860,0,-1.69638
121101,24860,0,-2.4235
121102,24860,0,-3.66912
121103,24860,0,-3.78492
121104,24863,0,0.244057
121105,24865,0,-2.06498
121106,24865,0,-1.1494
121107,24866,0,-1.98761
121108,24867,0,-0.102526
121109,24869,0,-0.157418
121110,24869,0,-1.01471
121111,24870,0,-0.462175
121112,24870,0,-0.499083
121113,24870,0,-0.469383
121114,24870,0,-0.710874
121115,24871,0,-1.21984
121116,24872,0,-1.73808
121117,24872,0,-2.62125
121118,24872,0,-2.00999
121119,24872,0,-1.39198
121120,24872,0,-1.91426
121121,24875,0,0.544299
121122,24875,0,0.629667
121123,24875,0,0.300587
121124,24876,0,-1.9802
121125,24876,0,-2.36772
121126,24876,0,-2.11731
121127,24878,0,1.04115
121128,24878,0,0.864133
121129,24881,0,-4.63218
121130,24884,0,0.678683
121131,24884,0,0.833726
121132,24884,0,0.0917745
121133,24884,0,0.921055
121134,24884,0,0.398563
121135,24885,0,-1.25144
121136,24885,0,-2.89302
121137,24885,0,-1.63497
121138,24885,0,-2.17594
121139,24887,0,-2.65352
121140,24887,0,-3.01428
121141,24887,0,-3.29854
121142,24887,0,-3.29854
121143,24887,0,-2.24391
121144,24887,0,-3.10881
121145,24887,0,-3.2363
121146,24889,0,0.690733
121147,24894,0,-0.576423
121148,24894,0,-0.64264
121149,24897,0,-0.190277
121150,24897,0,-0.336311
121151,24897,0,0.406883
121152,24900,0,0.990164
121153,24900,0,3.4771
121154,24901,0,1.97721
121155,24902,0,0.915187
121156,24902,0,1.35605
121157,24904,0,-0.250107
121158,24904,0,-0.0802557
121159,24908,0,-1.10462
121160,24908,0,-4.19647
121161,24908,0,-3.66347
121162,24908,0,-3.50115
121163,24908,0,-3.86646
121164,24908,0,-2.88449
121165,24908,0,-3.21612
121166,24909,0,-3.29021
121167,24909,0,-2.30405
121168,24909,0,-1.91067
121169,24910,0,-0.599843
121170,24913,0,0.198267
121171,24915,0,1.72145
121172,24915,0,0.385191
121173,24916,0,-0.150983
121174,24916,0,0.338241
121175,24917,0,-0.0916607
121176,24917,0,-0.222734
121177,24918,0,1.98717
121178,24921,0,-1.60546
121179,24921,0,-3.94553
121180,24921,0,-4.49514
121181,24922,0,-0.160343
121182,24925,0,0.511379
121183,24927,0,-3.6368
121184,24929,0,-0.211507
121185,24931,0,-0.531979
121186,24931,0,-0.353584
121187,24931,0,-0.682128
121188,24931,0,0.149354
121189,24931,0,-0.109821
121190,24936,0,-1.48697
121191,24936,0,-0.571479
121192,24937,0,-0.498949
121193,24937,0,0.157058
121194,24937,0,-0.110581
121195,24938,0,-2.29265
121196,24938,0,-1.37826
121197,24939,0,0.817851
121198,24939,0,-1.61772
121199,24939,0,-2.65044
121200,24939,0,0.856048
121201,24939,0,-3.79593
121202,24940,0,-2.10972
121203,24940,0,-1.16983
121204,24941,0,-3.39347
121205,24941,0,-2.82665
121206,24942,0,-2.67597
121207,24942,0,-2.11391
121208,24942,0,-2.20005
121209,24942,0,-2.40103
121210,24942,0,-2.18582
121211,24942,0,-2.11863
121212,24942,0,-2.18165
121213,24942,0,-1.98613
121214,24942,0,-1.97741
121215,24945,0,-1.83022
121216,24947,0,-1.79215
121217,24947,0,-1.16382
121218,24947,0,-4.46151
121219,24947,0,-1.98324
121220,24947,0,-1.12068
121221,24947,0,-0.964167
121222,24947,0,-1.06069
121223,24947,0,-0.90416
121224,24947,0,-3.05095
121225,24947,0,-2.79574
121226,24947,0,-1.16043
121227,24947,0,-0.967173
121228,24947,0,-1.10851
121229,24947,0,-3.93455
121230,24949,0,-2.93033
121231,24949,0,-2.63735
121232,24949,0,-3.22133
121233,24949,0,-2.06649
121234,24951,0,0.235268
121235,24952,0,-0.534272
121236,24952,0,0.0573485
121237,24952,0,-0.0938297
121238,24952,0,-0.598835
121239,24952,0,-0.0917333
121240,24954,0,0.334043
121241,24955,0,-1.46916
121242,24955,0,-0.284062
121243,24955,0,-0.0707057
121244,24955,0,-0.0896642
121245,24955,0,-0.626131
121246,24956,0,-0.597315
121247,24957,0,-4.35395
121248,24957,0,-1.43708
121249,24958,0,-1.7733
121250,24958,0,-0.587393
121251,24966,0,-0.74488
121252,24966,0,-0.0466385
121253,24970,0,-0.559188
121254,24972,0,0.198734
121255,24974,0,-0.11127
121256,24974,0,-0.652624
121257,24974,0,-2.02844
121258,24975,0,-0.884465
121259,24976,0,-0.676881
121260,24977,0,-4.02422
121261,24988,0,-0.616209
121262,24988,0,0.0388705
121263,24989,0,-1.94823
121264,24989,0,-1.94823
121265,24989,0,-2.06037
121266,24990,0,-1.00986
121267,24990,0,-2.6298
121268,24990,0,-2.42451
121269,24990,0,-1.3219
121270,24991,0,-2.58378
121271,24995,0,-3.87363
121272,24995,0,-3.6614
121273,24995,0,-4.50523
121274,24995,0,-3.73225
121275,24996,0,-1.70802
121276,24996,0,-0.915095
121277,24996,0,-1.12759
121278,24996,0,-1.37836
121279,24998,0,-3.35131
121280,24998,0,-4.89702
121281,24998,0,-3.16099
121282,24998,0,0.338403
121283,24998,0,-2.97673
121284,24999,0,-3.88503
121285,25000,0,-3.95711
121286,25002,0,0.304699
121287,25004,0,-4.74104
121288,25005,0,-1.99271
121289,25005,0,-0.552854
121290,25005,0,-0.355078
121291,25005,0,-1.18448
121292,25005,0,-0.934556
121293,25005,0,-0.168514
121294,25006,0,0.148649
121295,25007,0,-0.902633
121296,25009,0,0.731026
121297,25010,0,-4.47582
121298,25010,0,-3.53532
121299,25010,0,-4.22075
121300,25010,0,-4.4892
121301,25011,0,-0.344702
121302,25011,0,-1.47912
121303,25011,0,-0.0682853
121304,25012,0,-0.308592
121305,25012,0,-0.891995
121306,25014,0,-2.86534
121307,25015,0,0.494903
121308,25015,0,-0.0159015
121309,25019,0,-0.493872
121310,25019,0,0.325624
121311,25019,0,0.435043
121312,25022,0,1.11514
121313,25022,0,0.70835
121314,25023,0,-0.44708
121315,25024,0,-0.487783
121316,25025,0,-0.385052
121317,25026,0,-0.685571
121318,25027,0,0.625411
121319,25028,0,-1.48454
121320,25033,0,-2.62261
121321,25033,0,-1.92871
121322,25033,0,-3.23393
121323,25035,0,-1.73386
121324,25035,0,-1.66578
121325,25035,0,-1.68139
121326,25035,0,-1.57836
121327,25035,0,-1.25463
121328,25035,0,-1.71142
121329,25035,0,-1.25463
121330,25035,0,-1.26997
121331,25035,0,-1.76542
121332,25036,0,-5.08669
121333,25037,0,-0.479632
121334,25038,0,1.02093
121335,25039,0,-3.75674
121336,25039,0,-3.64554
121337,25039,0,-3.78146
121338,25039,0,-1.81711
121339,25042,0,-0.247517
121340,25042,0,-0.685469
121341,25042,0,-0.902797
121342,25042,0,-0.457621
121343,25042,0,-1.49879
121344,25042,0,-1.18833
121345,25043,0,-2.14641
121346,25043,0,-0.753533
121347,25043,0,-0.894789
121348,25043,0,-1.02351
121349,25049,0,-0.190367
121350,25049,0,0.107407
121351,25050,0,-4.47005
121352,25052,0,2.09062
121353,25058,0,1.07529
121354,25059,0,-0.932242
121355,25059,0,-1.62889
121356,25059,0,-1.1354
121357,25059,0,-1.67531
121358,25059,0,-0.47301
121359,25059,0,-1.48866
121360,25059,0,-1.29644
121361,25060,0,0.721325
121362,25060,0,-0.52487
121363,25060,0,0.535358
121364,25061,0,-4.84215
121365,25061,0,-2.96491
121366,25061,0,0.539547
121367,25061,0,-2.25881
121368,25064,0,-1.27642
121369,25064,0,-0.994806
121370,25064,0,-1.38873
121371,25064,0,-1.45136
121372,25064,0,-0.798265
121373,25064,0,-0.586312
121374,25064,0,-1.29591
121375,25065,0,-0.430023
121376,25065,0,-1.1244
121377,25065,0,-0.856057
121378,25065,0,-1.14696
121379,25065,0,-1.0036
121380,25065,0,-1.30636
121381,25065,0,-0.841847
121382,25067,0,-3.66511
121383,25070,0,0.221906
121384,25072,0,1.1516
121385,25072,0,0.905875
121386,25074,0,-1.93599
121387,25074,0,-2.593
121388,25074,0,-2.83145
121389,25074,0,-1.90313
121390,25075,0,1.69653
121391,25076,0,2.35704
121392,25076,0,1.25993
121393,25076,0,1.09692
121394,25076,0,1.67198
121395,25078,0,-4.29023
121396,25078,0,-0.705845
121397,25078,0,-3.29617
121398,25078,0,-0.154419
121399,25080,0,-0.628469
121400,25080,0,-2.06696
121401,25080,0,-3.44808
121402,25080,0,-3.83439
121403,25080,0,-1.11086
121404,25082,0,-0.642927
121405,25082,0,-0.761737
121406,25082,0,-0.471438
121407,25082,0,-0.117757
121408,25083,0,-2.01917
121409,25084,0,1.0327
121410,25084,0,-1.29966
121411,25089,0,-0.302082
121412,25091,0,0.362557
121413,25091,0,-0.0492837
121414,25091,0,0.185382
121415,25092,0,-4.19529
121416,25092,0,-3.81031
121417,25092,0,-1.5749
121418,25092,0,0.0906004
121419,25092,0,0.941392
121420,25092,0,0.474549
121421,25092,0,0.128858
121422,25092,0,0.194081
121423,25094,0,1.02779
121424,25097,0,-4.09217
121425,25097,0,-3.88515
121426,25097,0,-3.70124
121427,25097,0,-4.048
121428,25097,0,-3.94605
121429,25097,0,-2.51799
121430,25097,0,-4.47343
121431,25097,0,-4.02522
121432,25097,0,-2.65253
121433,25097,0,-2.48775
121434,25097,0,-3.88045
121435,25097,0,-1.64755
121436,25097,0,-2.38561
121437,25097,0,-2.5979
121438,25097,0,-2.10236
121439,25097,0,-1.93161
121440,25097,0,-1.96605
121441,25097,0,-2.07768
121442,25098,0,-1.14008
121443,25099,0,-0.653681
121444,25099,0,-1.00681
121445,25099,0,-1.29339
121446,25105,0,-0.963944
121447,25106,0,-0.511015
121448,25107,0,-1.85681
121449,25107,0,-2.99411
121450,25108,0,-2.73011
121451,25108,0,-2.50651
121452,25110,0,-1.56553
121453,25110,0,-3.2154
121454,25110,0,-0.369967
121455,25110,0,-0.967225
121456,25111,0,-0.880311
121457,25114,0,-1.29356
121458,25114,0,-1.42182
121459,25114,0,-2.7968
121460,25114,0,-2.7968
121461,25114,0,-1.18062
121462,25114,0,0.182305
121463,25114,0,-0.771802
121464,25114,0,-2.0357
121465,25115,0,-0.371955
121466,25115,0,-0.597279
121467,25117,0,0.500815
121468,25118,0,-0.434124
121469,25121,0,-0.306544
121470,25121,0,-3.22048
121471,25121,0,-0.643007
121472,25121,0,-0.918018
121473,25122,0,0.901039
121474,25123,0,-0.627023
121475,25124,0,-2.4307
121476,25125,0,0.59719
121477,25126,0,0.75543
121478,25127,0,0.372863
121479,25127,0,-0.161772
121480,25127,0,-3.58244
121481,25127,0,-3.58244
121482,25128,0,-0.476422
121483,25128,0,-1.31499
121484,25129,0,0.178331
121485,25129,0,0.394824
121486,25129,0,-1.89791
121487,25129,0,0.236332
121488,25129,0,-3.5685
121489,25129,0,0.37243
121490,25129,0,-0.206121
121491,25130,0,-2.40775
121492,25131,0,-0.344008
121493,25134,0,0.606484
121494,25134,0,0.503813
121495,25134,0,-1.76164
121496,25134,0,-0.0379984
121497,25134,0,-3.01662
121498,25134,0,-3.01662
121499,25134,0,-0.172356
121500,25134,0,0.00396603
121501,25134,0,0.463524
121502,25134,0,0.0676804
121503,25134,0,0.386533
121504,25134,0,1.24377
121505,25134,0,0.875078
121506,25135,0,1.26698
121507,25137,0,-1.22988
121508,25138,0,0.784748
121509,25138,0,0.214578
121510,25138,0,0.156451
121511,25139,0,-2.50117
121512,25139,0,-1.78388
121513,25139,0,-2.2106
121514,25140,0,0.852947
121515,25142,0,-0.95571
121516,25143,0,0.744962
121517,25144,0,1.92312
121518,25144,0,1.11696
121519,25145,0,-1.38339
121520,25146,0,0.266228
121521,25147,0,-1.67574
121522,25147,0,-0.513462
121523,25148,0,0.130288
121524,25152,0,0.111168
121525,25156,0,-2.38391
121526,25158,0,0.0565016
121527,25158,0,0.893713
121528,25158,0,0.286958
121529,25158,0,-0.0494517
121530,25159,0,0.313602
121531,25159,0,0.344519
121532,25159,0,-0.164416
121533,25159,0,0.762615
121534,25159,0,0.599386
121535,25159,0,-0.284546
121536,25159,0,0.292114
121537,25159,0,0.534173
121538,25159,0,0.464197
121539,25159,0,0.405908
121540,25159,0,0.490247
121541,25159,0,0.706899
121542,25159,0,0.752784
121543,25159,0,0.664134
121544,25160,0,-1.71126
121545,25160,0,-0.898412
121546,25160,0,-0.940909
121547,25163,0,1.48027
121548,25163,0,0.63353
121549,25163,0,-0.391426
121550,25164,0,-0.781289
121551,25164,0,-0.781289
121552,25166,0,-0.60316
121553,25167,0,-1.10971
121554,25167,0,0.0498671
121555,25169,0,1.45274
121556,25169,0,1.64934
121557,25173,0,-0.514241
121558,25173,0,-0.355144
121559,25175,0,-1.69014
121560,25177,0,1.84468
121561,25177,0,1.19081
121562,25177,0,1.83453
121563,25179,0,0.076013
121564,25179,0,-0.355876
121565,25180,0,-2.25011
121566,25180,0,-0.952493
121567,25180,0,-1.97312
121568,25180,0,-1.65422
121569,25180,0,-3.13662
121570,25180,0,-2.81741
121571,25181,0,-0.0562409
121572,25182,0,0.509568
121573,25182,0,0.481996
121574,25183,0,-0.710173
121575,25183,0,-1.47265
121576,25183,0,-0.645059
121577,25183,0,-1.09659
121578,25183,0,-1.86801
121579,25185,0,-3.20466
121580,25185,0,-3.24699
121581,25185,0,-3.50093
121582,25185,0,0.0330042
121583,25185,0,-0.456994
121584,25186,0,-1.36475
121585,25189,0,-3.94691
121586,25191,0,-1.80228
121587,25192,0,-0.683962
121588,25195,0,0.455646
121589,25197,0,-0.337815
121590,25197,0,0.708051
121591,25197,0,-0.372074
121592,25197,0,0.185313
121593,25198,0,-0.0287806
121594,25198,0,-3.23031
121595,25198,0,-2.68707
121596,25198,0,0.0176922
121597,25198,0,-4.44821
121598,25198,0,-0.243391
121599,25201,0,0.481219
121600,25201,0,-0.626863
121601,25201,0,-1.71372
121602,25201,0,-2.02773
121603,25201,0,-1.57608
121604,25201,0,0.0534614
121605,25201,0,-2.4211
121606,25201,0,-0.20598
121607,25201,0,-0.830889
121608,25203,0,-3.11649
121609,25203,0,-0.603703
121610,25204,0,-1.36134
121611,25207,0,0.0794798
121612,25208,0,0.24456
121613,25208,0,-0.397703
121614,25208,0,0.511881
121615,25209,0,-1.43644
121616,25209,0,-3.80892
121617,25209,0,-2.28641
121618,25209,0,-1.79237
121619,25209,0,-2.63312
121620,25211,0,0.317059
121621,25212,0,1.88279
121622,25212,0,2.09596
121623,25213,0,1.04315
121624,25213,0,0.275665
121625,25214,0,-0.388042
121626,25214,0,0.0563578
121627,25216,0,0.813259
121628,25216,0,-0.872268
121629,25217,0,0.523853
121630,25220,0,-2.25156
121631,25222,0,0.032842
121632,25222,0,-3.31272
121633,25223,0,-2.52068
121634,25223,0,-2.54397
121635,25223,0,-1.90568
121636,25223,0,-1.7455
121637,25223,0,0.138567
121638,25223,0,-1.58014
121639,25223,0,-2.55922
121640,25223,0,-2.18181
121641,25223,0,-0.369928
121642,25223,0,-4.09484
121643,25223,0,-2.62699
121644,25223,0,-3.75095
121645,25223,0,-3.06332
121646,25223,0,-1.45297
121647,25223,0,-1.04501
121648,25223,0,-2.97365
121649,25223,0,-2.54294
121650,25223,0,-1.73033
121651,25229,0,-2.2077
121652,25229,0,-2.27376
121653,25229,0,-2.27376
121654,25230,0,-2.29325
121655,25230,0,-4.23376
121656,25231,0,0.335521
121657,25232,0,-1.87829
121658,25234,0,-1.03762
121659,25234,0,-0.952546
121660,25234,0,-2.67661
121661,25238,0,0.110188
121662,25239,0,-3.4508
121663,25240,0,0.464754
121664,25240,0,0.632874
121665,25242,0,-0.011628
121666,25242,0,-0.661088
121667,25245,0,-1.36898
121668,25245,0,0.388096
121669,25245,0,-0.589379
121670,25247,0,0.809654
121671,25249,0,0.529541
121672,25250,0,-0.0320073
121673,25250,0,-0.0320073
121674,25250,0,1.37861
121675,25250,0,-0.485182
121676,25251,0,-1.95219
121677,25251,0,-2.51943
121678,25252,0,-1.31635
121679,25253,0,-1.87398
121680,25255,0,0.35315
121681,25256,0,-0.482953
121682,25257,0,-0.173824
121683,25258,0,-3.33705
121684,25259,0,-0.102396
121685,25259,0,0.0378987
121686,25259,0,-0.114415
121687,25260,0,-2.38115
121688,25260,0,-2.29366
121689,25261,0,-0.424761
121690,25262,0,-0.426018
121691,25265,0,-3.31522
121692,25265,0,-4.4266
121693,25265,0,-1.46708
121694,25266,0,-4.72238
121695,25266,0,-3.61084
121696,25266,0,-4.69874
121697,25266,0,-4.44237
121698,25266,0,-4.27119
121699,25266,0,-3.74896
121700,25266,0,-2.09248
121701,25266,0,-1.89483
121702,25266,0,-3.25389
121703,25266,0,-1.99847
121704,25266,0,-1.84648
121705,25266,0,-1.96331
121706,25266,0,-1.67402
121707,25266,0,-2.49528
121708,25266,0,-3.82635
121709,25266,0,-1.38342
121710,25266,0,-1.6659
121711,25267,0,0.10129
121712,25268,0,-1.46433
121713,25268,0,-1.14493
121714,25269,0,-2.70388
121715,25269,0,-1.99789
121716,25269,0,0.0175697
121717,25269,0,-0.563725
121718,25269,0,-0.937135
121719,25270,0,-0.308923
121720,25270,0,0.172223
121721,25272,0,-3.14287
121722,25272,0,-2.25551
121723,25274,0,-1.51872
121724,25274,0,-3.84502
121725,25275,0,0.578527
121726,25275,0,0.253783
121727,25275,0,-0.453158
121728,25278,0,1.5359
121729,25278,0,1.53241
121730,25278,0,1.90211
121731,25278,0,1.30969
121732,25279,0,-2.77737
121733,25280,0,-0.816076
121734,25281,0,-1.68384
121735,25285,0,1.02432
121736,25285,0,1.06096
121737,25285,0,1.50868
121738,25286,0,-0.110667
121739,25286,0,-2.18367
121740,25286,0,-1.8258
121741,25286,0,0.132149
121742,25286,0,0.414173
121743,25286,0,-0.669375
121744,25287,0,-1.52102
121745,25287,0,-1.16451
121746,25287,0,-0.97678
121747,25290,0,0.0874484
121748,25291,0,-2.11623
121749,25291,0,-1.25573
121750,25293,0,-0.178366
121751,25293,0,0.185639
121752,25293,0,-0.882323
121753,25293,0,0.258278
121754,25293,0,-0.689922
121755,25293,0,0.499107
121756,25294,0,-1.15485
121757,25296,0,0.703416
121758,25297,0,0.0537502
121759,25297,0,1.11155
121760,25297,0,-0.210237
121761,25297,0,0.30305
121762,25297,0,-0.145647
121763,25297,0,0.242348
121764,25297,0,0.0249654
121765,25297,0,0.641358
121766,25297,0,-1.89193
121767,25297,0,0.0309121
121768,25297,0,-0.177428
121769,25297,0,0.210743
121770,25299,0,-2.50778
121771,25299,0,-2.31284
121772,25301,0,-4.25622
121773,25304,0,-0.290518
121774,25304,0,-1.17407
121775,25304,0,-0.570348
121776,25304,0,-0.404949
121777,25305,0,-0.0622656
121778,25311,0,0.0320507
121779,25311,0,-3.8356
121780,25313,0,-3.00088
121781,25315,0,-2.83765
121782,25315,0,-2.59325
121783,25316,0,0.244229
121784,25317,0,1.01961
121785,25317,0,1.09158
121786,25317,0,0.602947
121787,25318,0,-0.220985
121788,25320,0,-4.33268
121789,25321,0,-1.21273
121790,25322,0,-1.26708
121791,25322,0,-4.74644
121792,25322,0,-4.74644
121793,25323,0,0.562632
121794,25330,0,-1.89921
121795,25330,0,-0.888597
121796,25331,0,-2.78945
121797,25331,0,-1.06629
121798,25331,0,-2.8337
121799,25331,0,-1.22814
121800,25335,0,0.203611
121801,25337,0,-3.72434
121802,25337,0,-3.98257
121803,25337,0,-0.167549
121804,25337,0,-1.6185
121805,25337,0,-2.67323
121806,25337,0,-2.40046
121807,25338,0,2.43679
121808,25338,0,2.38019
121809,25340,0,1.02415
121810,25340,0,-0.512494
121811,25340,0,-2.73364
121812,25340,0,-2.5574
121813,25341,0,1.58884
121814,25341,0,1.11738
121815,25341,0,0.781475
121816,25341,0,1.12472
121817,25341,0,0.892797
121818,25341,0,0.823792
121819,25341,0,1.54309
121820,25341,0,0.461505
121821,25341,0,0.899901
121822,25341,0,0.845701
121823,25341,0,0.524132
121824,25341,0,1.40058
121825,25341,0,1.48212
121826,25341,0,-0.223076
121827,25341,0,-0.223076
121828,25341,0,1.00978
121829,25341,0,-1.35515
121830,25341,0,-1.35515
121831,25341,0,-0.129702
121832,25341,0,-0.218096
121833,25341,0,0.706903
121834,25341,0,-0.260759
121835,25341,0,0.588289
121836,25342,0,-0.62046
121837,25343,0,0.59353
121838,25344,0,-1.04859
121839,25344,0,-0.585927
121840,25344,0,-1.05039
121841,25345,0,0.59043
121842,25345,0,0.0940002
121843,25345,0,-0.105913
121844,25345,0,-0.309546
121845,25345,0,-0.261761
121846,25345,0,-0.276092
121847,25345,0,-0.676353
121848,25345,0,0.0255298
121849,25345,0,-0.152971
121850,25347,0,-0.658259
121851,25348,0,-5.20657
121852,25349,0,-1.07127
121853,25349,0,-2.26739
121854,25352,0,0.259419
121855,25352,0,0.559818
121856,25352,0,1.37066
121857,25352,0,0.681103
121858,25352,0,1.04938
121859,25352,0,0.804673
121860,25352,0,0.865688
121861,25352,0,0.133522
121862,25354,0,-0.990451
121863,25354,0,0.325875
121864,25355,0,-2.24551
121865,25355,0,-3.01153
121866,25355,0,-3.01153
121867,25357,0,0.343189
121868,25358,0,-0.935595
121869,25358,0,-1.58771
121870,25361,0,0.0110345
121871,25361,0,-4.36532
121872,25361,0,-1.40814
121873,25362,0,-2.37776
121874,25362,0,-1.70684
121875,25364,0,0.889991
121876,25366,0,-1.33332
121877,25366,0,-0.456775
121878,25366,0,0.00666004
121879,25366,0,-0.884417
121880,25366,0,0.217027
121881,25366,0,-0.409348
121882,25366,0,-0.671852
121883,25366,0,-0.128533
121884,25366,0,-0.225977
121885,25366,0,-0.586601
121886,25366,0,0.128627
121887,25366,0,-0.236099
121888,25366,0,-1.48798
121889,25368,0,0.28124
121890,25368,0,0.170937
121891,25369,0,-4.17681
121892,25370,0,-3.62094
121893,25370,0,-0.185612
121894,25371,0,-0.323179
121895,25373,0,0.406047
121896,25373,0,-0.473925
121897,25373,0,-0.582039
121898,25373,0,0.13316
121899,25373,0,0.0144886
121900,25374,0,2.24207
121901,25375,0,-1.23536
121902,25375,0,-1.53951
121903,25375,0,-1.39038
121904,25376,0,-0.423423
121905,25377,0,-2.97726
121906,25377,0,-2.02125
121907,25377,0,-2.02125
121908,25378,0,-1.6441
121909,25379,0,-2.46888
121910,25379,0,-3.19047
121911,25380,0,0.837404
121912,25380,0,0.369664
121913,25383,0,1.06771
121914,25383,0,0.819902
121915,25383,0,0.651723
121916,25383,0,0.102695
121917,25383,0,-0.378831
121918,25383,0,0.694795
121919,25383,0,0.606174
121920,25383,0,0.177166
121921,25383,0,0.467483
121922,25385,0,-1.27562
121923,25385,0,-1.15999
121924,25385,0,-0.829547
121925,25385,0,-1.48248
121926,25385,0,-1.37359
121927,25385,0,-0.828548
121928,25385,0,-1.13468
121929,25385,0,-1.22005
121930,25387,0,-2.44763
121931,25387,0,-0.224387
121932,25387,0,1.61899
121933,25387,0,1.08374
121934,25387,0,0.846715
121935,25387,0,1.19514
121936,25387,0,0.673246
121937,25389,0,-1.21681
121938,25389,0,-3.45802
121939,25389,0,-4.06897
121940,25393,0,-1.6979
121941,25393,0,-1.59016
121942,25394,0,-0.649644
121943,25394,0,-3.02184
121944,25394,0,0.459187
121945,25394,0,-0.613873
121946,25394,0,-3.59352
