row_id,user_id,video_id,score
148470,21265,4608,0.333333343
148471,21266,247,0
148472,21266,5633,1
148473,21266,4720,0.5
148474,21267,6540,0.833333313
148475,21267,5582,0
148476,21269,3557,1
148477,21269,1265,0.333333343
148478,21270,1202,0.5
148479,21272,6921,1
148480,21273,4636,0.814814806
148481,21273,2399,0.444444448
148482,21273,3068,0.555555582
148483,21273,655,0.740740776
148484,21273,7063,0.777777851
148485,21275,4940,1
148486,21275,510,0.166666672
148487,21275,1868,0.333333343
148488,21276,2544,0.5
148489,21277,6111,0.333333343
148490,21277,5804,0.75
148491,21277,5034,0
148492,21278,5225,1
148493,21279,2848,0.25
148494,21279,4592,0.833333313
148495,21279,2436,0.583333313
148496,21281,4636,0.5
148497,21282,6562,1
148498,21283,6962,1
148499,21283,6571,0
148500,21285,5639,0.555555582
148501,21285,2303,0.888888836
148502,21285,4913,0
148503,21286,2554,0.166666672
148504,21286,3020,1
148505,21286,4546,0.5
148506,21287,4672,0.666666687
148507,21288,3232,0.5
148508,21289,1060,1
148509,21289,4122,0.666666687
148510,21289,6775,0.166666672
148511,21289,7063,0.5
148512,21289,4564,0
148513,21290,7521,0.285714298
148514,21290,6179,0.571428597
148515,21290,7380,0.761904716
148516,21290,36,0.90476197
148517,21291,4332,0.642857134
148518,21291,7181,0.880952358
148519,21291,4849,0
148520,21291,6426,0.357142836
148521,21291,5158,0.595238149
148522,21291,197,0.095238097
148523,21291,4081,1
148524,21291,1225,0.452380985
148525,21292,1133,0.5
148526,21293,7233,0.725490272
148527,21293,6943,0.70588237
148528,21293,3955,1
148529,21293,7365,0.392156869
148530,21293,4741,0.235294119
148531,21293,4888,0.0588235296
148532,21293,7321,0.372549027
148533,21293,4481,0.568627477
148534,21293,792,0.862745106
148535,21294,2786,0.5
148536,21294,19,0.555555582
148537,21294,1041,0.5
148538,21295,6969,0.5
148539,21296,254,0.722222269
148540,21296,3670,0.333333343
148541,21296,2399,0.5
148542,21296,333,0
148543,21296,333,0.166666672
148544,21299,4989,0.5
148545,21301,145,0.966666698
148546,21301,5175,0.233333334
148547,21301,5295,0.100000001
148548,21301,4870,0.677777767
148549,21301,3196,0.0666666701
148550,21301,1489,0.977777779
148551,21301,5239,0.611111104
148552,21301,3083,0.188888893
148553,21301,5742,0.544444501
148554,21301,638,0.855555534
148555,21301,1827,0
148556,21301,6261,0.400000006
148557,21301,3999,0.822222233
148558,21301,1658,0.933333337
148559,21301,3298,0.900000036
148560,21301,597,0.644444466
148561,21301,2664,0.266666681
148562,21301,1889,0.511111081
148563,21301,1861,0.722222269
148564,21301,156,0.455555558
148565,21301,1164,0.355555564
148566,21301,2304,0.155555561
148567,21301,537,0.766666651
148568,21303,3352,1
148569,21303,3496,0.666666687
148570,21303,7486,0.333333343
148571,21304,605,0.833333313
148572,21304,6390,0
148573,21305,4856,0.105022825
148574,21305,626,0.803653002
148575,21305,3029,0.479452044
148576,21305,6021,0.155251145
148577,21305,2571,0.744292259
148578,21305,1481,0.579908669
148579,21305,1879,0.652967989
148580,21305,3279,0.0547945201
148581,21305,3620,0.748858452
148582,21305,5505,0.579908669
148583,21305,4863,0.648401797
148584,21305,4884,0.474885821
148585,21305,548,0.310502291
148586,21305,553,0.223744318
148587,21305,5614,0.301369876
148588,21305,2453,0.319634706
148589,21305,774,0.0182648394
148590,21305,0,0.159817353
148591,21305,1008,0.780821979
148592,21305,417,0.502283096
148593,21305,415,0.196347043
148594,21305,4997,0.374429226
148595,21305,588,0.863013685
148596,21305,4447,0.0821917802
148597,21305,5644,0.360730618
148598,21305,2197,0.319634706
148599,21305,5409,0.570776224
148600,21305,4561,0.187214613
148601,21305,2417,0.470319629
148602,21305,715,0.543379009
148603,21305,4721,0.785388172
148604,21305,824,0.995433807
148605,21305,1102,0.520547926
148606,21305,2523,0.671232879
148607,21305,4597,0.388127834
148608,21305,3806,0.378995419
148609,21305,5824,0.283105016
148610,21305,5646,0.141552508
148611,21305,7311,0.470319629
148612,21305,2042,0.625570774
148613,21305,4310,0.840182602
148614,21305,3652,0.584474862
148615,21305,7362,0.01369863
148616,21306,3018,0.703703701
148617,21306,1323,0.407407403
148618,21306,7314,0.814814806
148619,21306,403,0.407407403
148620,21306,6946,0.111111112
148621,21306,1522,0
148622,21306,7334,0.481481522
148623,21306,6921,0.814814866
148624,21307,5029,0.400000006
148625,21307,6132,0.0666666701
148626,21307,6132,0.13333334
148627,21309,2508,0.367816091
148628,21309,4415,0.781609237
148629,21309,3670,0.356321812
148630,21309,3413,0.701149464
148631,21309,3467,0.482758611
148632,21309,2795,0.678160906
148633,21309,3496,0.367816091
148634,21309,446,0.0229885057
148635,21309,6390,0.160919547
148636,21309,453,0.0919540226
148637,21309,5347,0.574712694
148638,21309,5410,0.770114958
148639,21309,1106,0.149425283
148640,21309,1748,0.0344827585
148641,21309,1103,0.494252831
148642,21309,7466,0.37931034
148643,21309,663,0.275862068
148644,21309,6989,0.896551669
148645,21310,1275,0.200000003
148646,21310,7167,0
148647,21310,2602,0.466666669
148648,21310,5724,0.533333361
148649,21311,908,1
148650,21312,2962,0.600000024
148651,21312,3654,0.200000003
148652,21312,7136,0.400000006
148653,21312,3504,0.866666615
148654,21313,3706,0.351851851
148655,21313,4541,0.685185194
148656,21313,3647,0.222222224
148657,21313,1910,0.240740731
148658,21313,2148,0.888888896
148659,21313,1612,0.611111104
148660,21313,5774,0.111111112
148661,21313,6883,0.518518507
148662,21313,3371,0.055555556
148663,21313,5675,0.740740776
148664,21314,4113,0.515151501
148665,21314,6261,0.484848499
148666,21314,6694,0.727272749
148667,21314,1279,0.303030282
148668,21314,3763,0.878787935
148669,21315,6504,0.5
148670,21316,21,0.5
148671,21316,3010,1
148672,21316,2456,0
148673,21317,3131,0.5
148674,21318,1410,1
148675,21318,2399,0.666666687
148676,21319,6787,0.444444448
148677,21319,6574,0
148678,21319,5313,0.296296328
148679,21319,5392,0.555555582
148680,21319,2303,1
148681,21319,2406,0.814814866
148682,21320,2053,0
148683,21320,5501,0.333333343
148684,21320,6229,0.777777851
148685,21320,7466,0.888888896
148686,21321,6346,0.833333313
148687,21321,2551,0.5
148688,21321,3936,0.0833333358
148689,21322,6413,0.5
148690,21324,1886,0.5
148691,21325,4277,0.333333343
148692,21325,5674,0.962962925
148693,21325,1129,0.111111112
148694,21325,3504,0.92592591
148695,21325,2854,0.222222224
148696,21325,4313,0.703703701
148697,21326,6423,1
148698,21326,5158,0
148699,21327,4670,0
148700,21328,6580,0.129629627
148701,21328,5742,0.120370366
148702,21328,6267,0.305555552
148703,21328,3951,0.379629612
148704,21328,4670,0.453703672
148705,21328,5742,0.370370388
148706,21328,650,0.268518537
148707,21328,3104,0.592592597
148708,21328,706,0
148709,21328,4761,0.055555556
148710,21328,4814,0.685185194
148711,21328,4506,0.907407463
148712,21328,1939,0.648148119
148713,21328,1594,0.527777791
148714,21328,333,0.259259254
148715,21328,886,0.611111164
148716,21328,5093,0.0833333358
148717,21328,4194,0.555555582
148718,21328,665,0.42592594
148719,21328,2148,0.990740776
148720,21328,7099,0.166666672
148721,21328,3512,0.222222224
148722,21328,4990,0.768518507
148723,21329,4569,0.577777803
148724,21329,4569,0.644444466
148725,21329,1694,0.444444448
148726,21329,3866,0.777777851
148727,21329,3182,0.288888901
148728,21330,4185,0
148729,21330,7167,0.125
148730,21330,4113,0.666666687
148731,21330,3866,0.791666687
148732,21330,6678,0.5
148733,21332,7051,0.142857149
148734,21332,3951,0.571428597
148735,21332,5785,0.857142866
148736,21332,193,1
148737,21333,3670,0.533333361
148738,21333,7486,0.466666669
148739,21333,2399,0.800000012
148740,21334,3357,0.75
148741,21334,7247,0
148742,21334,4427,1
148743,21334,4283,0.5
148744,21335,3650,0.760683775
148745,21335,6209,0.341880351
148746,21335,3143,0.230769232
148747,21335,330,0.572649539
148748,21335,1058,0.717948735
148749,21335,1570,0.641025662
148750,21335,5158,0.632478654
148751,21335,1552,0.863247871
148752,21335,7128,0.811965764
148753,21335,3563,0.384615391
148754,21335,3601,0.452991486
148755,21335,2706,0.256410271
148756,21335,6860,0.0683760718
148757,21335,3339,0.752136767
148758,21335,39,0.940170944
148759,21335,2949,0.547008574
148760,21335,2171,0.111111112
148761,21335,1498,0.299145311
148762,21335,2231,0.119658135
148763,21335,5522,0.948717892
148764,21335,607,0.427350432
148765,21335,3000,0.23931624
148766,21335,445,1
148767,21336,4646,0
148768,21336,4980,1
148769,21339,520,1
148770,21339,6791,0
148771,21339,2435,0.5
148772,21340,5075,0.476190478
148773,21340,6252,0.142857149
148774,21340,6832,1
148775,21340,6987,0
148776,21340,6551,0.285714298
148777,21340,7346,0.571428597
148778,21341,5381,0.547619045
148779,21341,5447,0.761904716
148780,21341,1888,0.357142836
148781,21341,1224,0.642857134
148782,21341,1174,0.309523821
148783,21341,2172,0.738095284
148784,21343,6775,0.400000006
148785,21343,1806,0.933333337
148786,21343,453,0.200000003
148787,21343,1162,0
148788,21345,520,0.5
148789,21346,2976,0.857142866
148790,21346,6005,0.714285672
148791,21346,1184,0.333333343
148792,21346,4945,0.523809493
148793,21346,2814,0
148794,21346,6994,0.142857149
148795,21347,6831,0.5
148796,21348,4788,1
148797,21348,6852,0
148798,21348,4113,0.5
148799,21349,1761,0.833333313
148800,21349,2383,0.444444448
148801,21349,4113,0
148802,21349,2986,1
148803,21349,6282,0.166666672
148804,21350,4569,0.333333343
148805,21350,4569,0.666666687
148806,21350,3018,1
148807,21352,7233,0.944444418
148808,21352,760,0.388888925
148809,21352,1279,0
148810,21352,1725,0.277777791
148811,21353,6836,0.5
148812,21354,226,0
148813,21355,1957,0.740740776
148814,21355,3018,0.333333343
148815,21356,2958,0.13333334
148816,21356,6046,1
148817,21357,597,1
148818,21357,3991,0.666666687
148819,21357,904,0
148820,21358,3032,1
148821,21359,1625,0.5
148822,21359,7107,1
148823,21360,6775,0
148824,21361,7521,1
148825,21361,645,0.5
148826,21362,4955,0.888888836
148827,21362,1957,0
148828,21362,1957,0.166666672
148829,21363,843,0.787878811
148830,21363,4885,0.363636374
148831,21363,4026,0.909090936
148832,21363,6678,0.272727281
148833,21363,5094,0.818181813
148834,21363,5960,0
148835,21364,6403,0
148836,21364,162,0.333333343
148837,21364,7150,0.666666687
148838,21365,7233,0.5
148839,21369,3470,0.0877192989
148840,21369,204,0.596491218
148841,21369,2581,0.596491218
148842,21369,7260,0.403508753
148843,21369,4201,1
148844,21369,5860,0.491228104
148845,21369,7322,0.61403513
148846,21369,826,0.421052605
148847,21369,7087,0.754385948
148848,21369,7370,0.842105329
148849,21369,2276,0.19298245
148850,21369,999,0.0175438598
148851,21369,2607,0.684210539
148852,21370,3182,0
148853,21370,3182,0.25
148854,21370,400,0.5
148855,21371,1169,0.0641025677
148856,21371,5928,0.15384616
148857,21371,5928,0.192307696
148858,21371,2002,0.628205121
148859,21371,3227,0.846153915
148860,21371,1068,1
148861,21371,6540,0.705128193
148862,21371,6441,0.5
148863,21371,6061,0.538461566
148864,21371,2962,0.730769217
148865,21371,3175,0.756410301
148866,21371,2654,0.307692319
148867,21371,6888,0.923076928
148868,21371,945,0.269230783
148869,21371,5585,0
148870,21371,7136,0.410256386
148871,21372,1252,0
148872,21373,403,1
148873,21374,5392,0.690476239
148874,21374,1660,0.357142836
148875,21374,5286,0.761904776
148876,21374,5158,0.666666687
148877,21374,1252,0
148878,21374,4947,0.142857149
148879,21374,6069,1
148880,21374,860,0.428571433
148881,21375,453,0
148882,21375,2923,0.666666687
148883,21375,1176,0.833333313
148884,21376,6384,0.666666687
148885,21376,2962,0.444444448
148886,21376,4460,0.944444418
148887,21376,6975,0.111111112
148888,21376,1939,0.888888836
148889,21377,445,1
148890,21377,4331,0.333333343
148891,21377,5545,0
148892,21377,2814,0.5
148893,21379,5474,0.100000001
148894,21379,2957,0.300000012
148895,21379,3918,0.400000006
148896,21379,6514,1
148897,21379,3284,0.699999988
148898,21379,157,0.899999917
148899,21379,4788,0.599999964
148900,21379,1458,0.600000024
148901,21380,4636,1
148902,21380,6852,0.333333343
148903,21381,2981,0
148904,21381,907,1
148905,21383,5274,0.666666687
148906,21383,3692,0.111111112
148907,21383,3629,0.222222224
148908,21384,2630,1
148909,21385,5412,0.75
148910,21385,6775,0
148911,21385,3941,0.25
148912,21386,4626,0
148913,21386,5274,0.857142866
148914,21386,7160,0.714285672
148915,21386,4955,1
148916,21387,6241,1
148917,21387,7466,0.333333343
148918,21387,3315,0.666666687
148919,21387,500,0
148920,21388,1896,0.5
148921,21389,1868,0.5
148922,21391,3969,0.545454562
148923,21391,1854,0.0606060624
148924,21391,5697,0.75757575
148925,21391,4101,0.848484814
148926,21392,682,0.800000012
148927,21392,3158,0
148928,21392,2452,0.266666681
148929,21392,5826,1
148930,21392,6342,0.333333343
148931,21393,4411,0.5
148932,21394,5293,0
148933,21396,6531,0
148934,21396,832,1
148935,21397,1133,0.726190507
148936,21397,2411,0.535714269
148937,21397,1957,0.928571403
148938,21397,6769,0.25
148939,21397,7279,0.0595238097
148940,21397,3418,0.095238097
148941,21397,3293,0.785714328
148942,21397,4458,0.166666672
148943,21397,7231,0.869047642
148944,21397,4741,1
148945,21397,6531,0.369047642
148946,21397,5439,0.892857134
148947,21397,2951,0.797619045
148948,21397,7157,0.25
148949,21397,3430,0.714285672
148950,21397,6464,0
148951,21397,2114,0.928571403
148952,21397,7521,0.65476197
148953,21397,6072,0.547619045
148954,21397,1912,0.25
148955,21398,5391,0.366666675
148956,21398,5789,1
148957,21398,3923,0.800000012
148958,21398,3594,0.166666672
148959,21398,5137,0.13333334
148960,21398,1298,0.76666671
148961,21398,6774,0.366666675
148962,21399,3331,0.678571403
148963,21399,943,0.916666687
148964,21399,954,0.190476194
148965,21399,6094,0.452380985
148966,21399,2949,0.785714328
148967,21399,6019,0.511904776
148968,21399,4772,0.107142858
148969,21399,2503,0.0714285746
148970,21399,7372,0.619047642
148971,21399,5558,0.440476179
148972,21399,990,0.928571463
148973,21399,3703,0.571428597
148974,21399,985,0.190476194
148975,21399,333,0.0357142873
148976,21399,4958,0.15476191
148977,21399,132,0.333333343
148978,21399,4520,0.630952358
148979,21399,3352,0.964285672
148980,21400,3232,0.555555582
148981,21400,4552,0.777777851
148982,21400,5318,0.629629672
148983,21400,368,0.92592591
148984,21401,6979,0
148985,21402,3587,0.382352948
148986,21402,6433,0.460784316
148987,21402,5628,0
148988,21402,3000,0.235294119
148989,21402,6968,0.59803921
148990,21402,6975,0.323529422
148991,21402,5664,0.0882352963
148992,21402,6510,0.411764711
148993,21402,5603,0.127450988
148994,21402,4161,0.931372464
148995,21402,5591,0.656862795
148996,21402,2999,0.372549027
148997,21402,2544,0.274509817
148998,21402,627,0.176470593
148999,21402,4496,0.725490153
149000,21402,6346,0.813725471
149001,21402,1957,0.764705896
149002,21402,5613,0.0588235296
149003,21402,1600,0.862745106
149004,21402,430,0.980392158
149005,21402,537,0.666666687
149006,21402,4307,0.568627417
149007,21402,6576,0.0294117648
149008,21402,6921,0.519607842
149009,21402,1879,0.647058785
149010,21403,4439,0
149011,21404,6831,0.111111112
149012,21404,2630,1
149013,21404,5225,0.444444448
149014,21404,1133,0.444444448
149015,21405,2158,1
149016,21406,3428,0.205128208
149017,21406,4955,0.923076928
149018,21406,6111,0
149019,21406,1513,0.743589818
149020,21406,120,0.43589744
149021,21406,31,0.179487184
149022,21406,204,0.43589747
149023,21406,5972,0.0769230798
149024,21406,6074,0.717948735
149025,21407,5031,0.761904716
149026,21407,2721,0.619047642
149027,21407,2801,0
149028,21407,3221,0.761904776
149029,21407,226,0.285714298
149030,21407,1491,0.428571433
149031,21407,6236,1
149032,21410,1866,1
149033,21410,2862,0.368421078
149034,21410,7154,0.140350878
149035,21410,668,0.701754391
149036,21410,20,0.350877196
149037,21410,2245,0.824561417
149038,21410,1803,0.3859649
149039,21410,6455,0.912280738
149040,21411,2695,0.833333313
149041,21411,7283,0.733333349
149042,21411,590,0.200000003
149043,21411,4235,1
149044,21411,2650,0.466666698
149045,21411,1478,0.433333308
149046,21411,3461,0.0666666701
149047,21411,2049,0.433333308
149048,21411,1596,0.766666651
149049,21412,6378,0.5
149050,21413,6303,0.5
149051,21413,2897,0.666666687
149052,21413,4681,0.277777791
149053,21413,818,0.166666672
149054,21413,2004,0.833333313
